1750190281,804240234,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.9766334295272827,-10.087678909301758,-1.167602300643921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,814145020,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0051888227462769,-10.256209373474121,-1.218746304512024,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,824050781,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0840458869934082,-10.248263359069824,-1.2665659189224243,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,833956299,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2423791885375977,-10.223319053649902,-1.2732176780700684,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,843862061,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.4301197528839111,-10.268583297729492,-1.2704206705093384,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,853767578,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5780587196350098,-10.322254180908203,-1.2980798482894897,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,863672363,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.6769189834594727,-10.295320510864258,-1.3255314826965332,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,873576904,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.7072529792785645,-10.197623252868652,-1.2940282821655273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,883481445,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.7872352600097656,-10.141535758972168,-1.2029552459716797,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,893386230,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8277946710586548,-10.054583549499512,-1.1121779680252075,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,903290771,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8581286668777466,-9.956886291503906,-1.0806748867034912,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,913194336,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8986080884933472,-9.859859466552734,-1.0095064640045166,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,923099121,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9288506507873535,-9.821765899658203,-0.9492013454437256,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,933004639,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.958545207977295,-9.912306785583496,-0.8807899355888367,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,942909180,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9486124515533447,-10.00155258178711,-0.8229540586471558,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,952814941,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9789518117904663,-9.983513832092285,-0.7333034873008728,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,962719482,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.0583367347717285,-10.026118278503418,-0.6633337140083313,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,972624023,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8915389776229858,-9.993103981018066,-0.47833967208862305,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,982529541,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.7434816360473633,-9.829739570617676,-0.5479099154472351,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190281,992434082,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9625412225723267,-9.52983570098877,-0.5398306846618652,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,2338867,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.3504080772399902,-9.365436553955078,-0.33308109641075134,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,12243408,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.3810956478118896,-9.32799243927002,-0.20366927981376648,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,22148926,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.144483804702759,-9.212380409240723,-0.16690483689308167,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,32053467,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.0370850563049316,-9.02194595336914,-0.08727854490280151,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,41959961,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.0283305644989014,-8.903826713562012,0.003027305006980896,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,51864990,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9992603063583374,-8.883891105651855,0.08175062388181686,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,61771240,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9899884462356567,-8.874536514282227,0.17056211829185486,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,71677246,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.9305649995803833,-8.902487754821777,0.17897209525108337,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,81583252,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8603187799453735,-9.018386840820312,0.10700451582670212,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,91489502,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8492275476455688,-9.135812759399414,0.006474681198596954,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,101394531,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8389438390731812,-9.204632759094238,-0.004524461925029755,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,111301514,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8185948133468628,-9.282856941223145,-0.03558005392551422,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,121207520,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.857749342918396,-9.343201637268066,-0.05543667823076248,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,131113770,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8461469411849976,-9.420055389404297,-0.26401934027671814,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,141019775,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.7260642051696777,-9.533896446228027,-0.3961002230644226,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,150924805,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.625558853149414,-9.677907943725586,-0.5381094813346863,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,160828857,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5841587781906128,-9.79350471496582,-0.7378906011581421,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,170733887,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.6022347211837769,-9.950921058654785,-0.8877983689308167,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,180639893,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.6501411199569702,-10.089555740356445,-1.0270345211029053,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,190545898,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.6483877897262573,-10.256258010864258,-1.1774296760559082,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,200451904,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.587131142616272,-10.440838813781738,-1.3390238285064697,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,210357910,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5073089599609375,-10.517070770263672,-1.3908790349960327,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,220262939,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.4178807735443115,-10.573506355285645,-1.413021206855774,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,230168945,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2797553539276123,-10.549891471862793,-1.3757213354110718,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,240073975,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.171571135520935,-10.497701644897461,-1.3177416324615479,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,249979004,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2116410732269287,-10.459815979003906,-1.2671332359313965,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,259884033,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2614305019378662,-10.471763610839844,-1.207155704498291,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,269789063,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.1831544637680054,-10.371034622192383,-1.147969365119934,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,279694092,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0461463928222656,-10.179793357849121,-1.0589981079101562,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,289599121,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.8498229384422302,-9.966877937316895,-0.9806824326515198,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,299504150,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.6535796523094177,-9.764034271240234,-0.8827577829360962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,309409912,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5166683197021484,-9.592844009399414,-0.7644411325454712,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,319314941,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.45877689123153687,-9.473685264587402,-0.6256524324417114,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,329220947,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.4893539249897003,-9.446035385131836,-0.5062488317489624,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,339125977,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5295039415359497,-9.41822338104248,-0.436031311750412,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,349029785,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5794979929924011,-9.40060043334961,-0.36577391624450684,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,358935791,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5800484418869019,-9.311796188354492,-0.3448064923286438,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,368840820,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5910429358482361,-9.174315452575684,-0.273622065782547,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,378746826,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.6804572343826294,-9.147729873657227,-0.23214268684387207,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,388653564,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.8484629392623901,-9.182504653930664,-0.229561448097229,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,398558594,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.9668256044387817,-9.255328178405762,-0.22840267419815063,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,408464600,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0456407070159912,-9.336928367614746,-0.2182106226682663,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,418369385,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.1539547443389893,-9.429133415222168,-0.22737175226211548,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,428275391,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.3212662935256958,-9.542547225952148,-0.2752392292022705,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,438181396,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.4486933946609497,-9.614465713500977,-0.40224558115005493,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,448087158,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.4578405618667603,-9.663463592529297,-0.48172810673713684,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,457993164,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.3979415893554688,-9.7106351852417,-0.5328241586685181,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,467898926,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.3778940439224243,-9.779340744018555,-0.524254322052002,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,477804932,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.417443871498108,-9.810392379760742,-0.5042138695716858,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,487710693,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.4465830326080322,-9.910079002380371,-0.5149173140525818,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,497615723,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.406324863433838,-9.987516403198242,-0.5660693049430847,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,507521484,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2778971195220947,-9.924094200134277,-0.587284505367279,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,517426514,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.1303013563156128,-9.77135944366455,-0.5780115127563477,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,527331299,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.031828761100769,-9.649514198303223,-0.5978841781616211,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190282,537237305,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.9426329731941223,-9.616681098937988,-0.6484208703041077,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
